773.6	1.2801706106166e-06
773.8	1.24220924909851e-06
774	1.21125236902701e-06
774.2	1.18659604214203e-06
774.4	1.16768727621373e-06
774.6	1.15409880531809e-06
774.8	1.145510110679e-06
775	1.14169338490515e-06
775.2	1.14250346842392e-06
775.4	1.14787106174475e-06
775.6	1.15779855732016e-06
775.8	1.17235835800176e-06
776	1.19169349715207e-06
776.2	1.21602039510522e-06
776.4	1.24563361834227e-06
776.6	1.28091375762228e-06
776.8	1.32233811599481e-06
777	1.37049471900422e-06
777.2	1.4261004567474e-06
777.4	1.49002434166764e-06
777.6	1.56331721065488e-06
777.8	1.64724966306081e-06
778	1.74336065802026e-06
778.2	1.8535203870955e-06
778.4	1.9800126010642e-06
778.6	2.12564021198692e-06
778.8	2.29386484135006e-06
779	2.48899274830226e-06
779.2	2.71642475258006e-06
779.4	2.98299610119622e-06
779.6	3.29744451557248e-06
779.8	3.67106363685488e-06
780	4.11862890885305e-06
780.2	4.65972977687378e-06
780.4	5.32071833090819e-06
780.6	6.13762152229883e-06
780.8	7.16057127776753e-06
781	8.46068493435801e-06
781.2	1.01409800321323e-05
781.4	1.2354042482394e-05
781.6	1.5331108165588e-05
781.8	1.94302766909289e-05
782	2.5215102647059e-05
782.2	3.35723757485164e-05
782.4	4.58365930439046e-05
782.6	6.36768524778327e-05
782.8	8.77789655832177e-05
783	0.000113476259827996
783.2	0.000126794277328916
783.4	0.000117253338254417
783.6	9.39576471019636e-05
783.8	7.07751992570729e-05
784	5.29653301610413e-05
784.2	4.03468739929123e-05
784.4	3.15167135067556e-05
784.6	2.52550788442942e-05
784.8	2.07178378911084e-05
785	1.73533211711901e-05
785.2	1.48030997764995e-05
785.4	1.2831291607542e-05
785.6	1.12795949097642e-05
785.8	1.00394732010264e-05
786	9.03491940386343e-06
786.2	8.21163050190518e-06
786.4	7.53008420905525e-06
786.6	6.9610224472602e-06
786.8	6.48244799289194e-06
787	6.07758908631826e-06
787.2	5.733495101913e-06
787.4	5.44005132734501e-06
787.6	5.18927696497104e-06
787.8	4.97481769138654e-06
788	4.79157394376558e-06
788.2	4.63542519405258e-06
788.4	4.50302310213036e-06
788.6	4.39163525068676e-06
788.8	4.29902536580045e-06
789	4.22336085432929e-06
789.2	4.16314096589651e-06
789.4	4.11714062860368e-06
789.6	4.08436631965791e-06
789.8	4.06402127253709e-06
790	4.05547800383443e-06
790.2	4.05825658237248e-06
790.4	4.07200733933814e-06
790.6	4.09649765059599e-06
790.8	4.13160185472797e-06
791	4.17729374302841e-06
791.2	4.23364128257162e-06
791.4	4.30080329659543e-06
791.6	4.3790279068159e-06
791.8	4.46865260947806e-06
792	4.5701059151202e-06
792.2	4.6839106750899e-06
792.4	4.81068937789406e-06
792.6	4.95117036913723e-06
792.8	5.10619601487239e-06
793	5.27673297868115e-06
793.2	5.46388475210799e-06
793.4	5.66890676698771e-06
793.6	5.89322450558338e-06
793.8	6.13845512978194e-06
794	6.40643327929754e-06
794.2	6.69924175689903e-06
794.4	7.01924795048478e-06
794.6	7.3691479673429e-06
794.8	7.75201946209125e-06
795	8.17138515013667e-06
795.2	8.63128950674518e-06
795.4	9.13639170846378e-06
795.6	9.69207922622677e-06
795.8	1.0304606805195e-05
796	1.0981267426627e-05
796.2	1.17306027260689e-05
796.4	1.25626619130505e-05
796.6	1.34893321335116e-05
796.8	1.45247527724289e-05
797	1.56858393552974e-05
797.2	1.69929520039077e-05
797.4	1.84707544213609e-05
797.6	2.01493258693304e-05
797.8	2.2065611564807e-05
798	2.42653289855481e-05
798.2	2.68055002587243e-05
798.4	2.97578536487232e-05
798.6	3.32133489711934e-05
798.8	3.72883013060792e-05
799	4.2132689593048e-05
799.2	4.79414138270784e-05
799.4	5.49694390070962e-05
799.6	6.35517767819019e-05
799.8	7.41287196414852e-05
800	8.72746508587937e-05
800.2	0.000103722634560605
800.4	0.000124361450329569
800.6	0.000150147048958441
800.8	0.00018180175835541
801	0.00021908520382885
801.2	0.000259454310742644
801.4	0.000296544277455442
801.6	0.000320472446596439
801.8	0.000322488934720341
802	0.000301622261874944
802.2	0.000265574230984602
802.4	0.000224616300813234
802.6	0.000186015580918435
802.8	0.000152972039271272
803	0.000126018416645185
803.2	0.000104499439059745
803.4	8.74309754609678e-05
803.6	7.38700837406946e-05
803.8	6.30314285692425e-05
804	5.42982463200047e-05
804.2	4.71982823886307e-05
804.4	4.13732113950007e-05
804.6	3.65513341578569e-05
804.8	3.2525810707456e-05
805	2.913814885447e-05
805.2	2.62659528010027e-05
805.4	2.38139075981505e-05
805.6	2.17071521694234e-05
805.8	1.98863924899661e-05
806	1.83042784850782e-05
806.2	1.69227015193388e-05
806.4	1.57107642490647e-05
806.6	1.46432318702742e-05
806.8	1.36993544568122e-05
807	1.28619621076532e-05
807.2	1.21167630135211e-05
807.4	1.14517949382069e-05
807.6	1.08569935533614e-05
807.8	1.03238504307008e-05
808	9.8451403160618e-06
808.2	9.41470204717859e-06
808.4	9.02726144944072e-06
808.6	8.67828921540239e-06
808.8	8.3638841700182e-06
809	8.08067732122688e-06
809.2	7.82575287339506e-06
809.4	7.59658293495772e-06
809.6	7.39097334404757e-06
809.8	7.20701857115111e-06
810	7.04306407403736e-06
810.2	6.89767479254173e-06
810.4	6.76960874826924e-06
810.6	6.65779500647253e-06
810.8	6.56131517068225e-06
811	6.47938789864264e-06
811.2	6.41135601889678e-06
811.4	6.35667589049579e-06
811.6	6.314908713875e-06
811.8	6.2857135609555e-06
812	6.26884194109507e-06
812.2	6.26413372031494e-06
812.4	6.27151420646309e-06
812.6	6.29099265738441e-06
812.8	6.32266193081078e-06
813	6.366699247281e-06
813.2	6.42336810311091e-06
813.4	6.49302136550376e-06
813.6	6.57610560819645e-06
813.8	6.67316677390771e-06
814	6.78485728022099e-06
814.2	6.91194479091563e-06
814.4	7.05532295821198e-06
814.6	7.21602379680281e-06
814.8	7.39523245093889e-06
815	7.59430467879596e-06
815.2	7.81478743562773e-06
815.4	8.05844309191796e-06
815.6	8.32727773652981e-06
815.8	8.62357446869677e-06
816	8.9499325671047e-06
816.2	9.30931321295097e-06
816.4	9.70509242691496e-06
816.6	1.01411260236603e-05
816.8	1.06218259346409e-05
817	1.11522504521963e-05
817.2	1.1738211700939e-05
817.4	1.23864039807639e-05
817.6	1.31045574710915e-05
817.8	1.39016228369137e-05
818	1.47879935830885e-05
818.2	1.57757766702708e-05
818.4	1.68791257049613e-05
818.6	1.81146336686373e-05
818.8	1.95018138896175e-05
819	2.10636885118402e-05
819.2	2.28275067354408e-05
819.4	2.48256215532562e-05
819.6	2.70965586917291e-05
819.8	2.96863159267472e-05
820	3.26499333711501e-05
820.2	3.60533642614255e-05
820.4	3.99756527414605e-05
820.6	4.45114755177337e-05
820.8	4.97739207477514e-05
821	5.58972900616273e-05
821.2	6.3039468486092e-05
821.4	7.13829698868442e-05
821.6	8.113305178457e-05
821.8	9.25101816761893e-05
822	0.000105732561845381
822.2	0.000120982575852382
822.4	0.000138349684349826
822.6	0.000157743270607183
822.8	0.000178777287709557
823	0.000200648305391949
823.2	0.000222061276707307
823.4	0.000241287847326307
823.6	0.000256430729776729
823.8	0.000265874502196427
824	0.000268755590581795
824.2	0.000265209469638952
824.4	0.000256261327628186
824.6	0.00024344542777882
824.8	0.000228371682106633
825	0.000212417344546186
825.2	0.000196595348952443
825.4	0.000181557016244455
825.6	0.000167661560713325
825.8	0.000155061188103215
826	0.000143775554516925
826.2	0.000133747367723298
826.4	0.000124880003078735
826.6	0.000117061099112732
826.8	0.000110176418494815
827	0.000104117365732368
827.2	9.87845820669195e-05
827.4	9.40892297775943e-05
827.6	8.99529866252418e-05
827.8	8.63073732301418e-05
828	8.30927806711589e-05
828.2	8.02574021848219e-05
828.4	7.77561811571188e-05
828.6	7.5549865689371e-05
828.8	7.36041462596968e-05
829	7.18888938981253e-05
829.2	7.03775007554316e-05
829.4	6.90463147787794e-05
829.6	6.78741588243046e-05
829.8	6.68419246617101e-05
830	6.59322331886505e-05
830.2	6.5129155233062e-05
830.4	6.44179863797732e-05
830.6	6.37850564443113e-05
830.8	6.32175891149467e-05
831	6.27036025660976e-05
831.2	6.22318450019483e-05
831.4	6.17917616434793e-05
831.6	6.13734894582389e-05
831.8	6.0967875521841e-05
832	6.05665143600292e-05
832.2	6.01617991527491e-05
832.4	5.97469818936854e-05
832.6	5.93162349862096e-05
832.8	5.88647073845828e-05
833	5.83885704743597e-05
833.2	5.78850484584649e-05
833.4	5.73524289236463e-05
833.6	5.67900506092522e-05
833.8	5.61982669839486e-05
834	5.55783859229176e-05
834.2	5.49325866699573e-05
834.4	5.42638163126415e-05
834.6	5.35756762819959e-05
834.8	5.28722989471649e-05
835	5.21582200653161e-05
835.2	5.14382526728494e-05
835.4	5.07173668732094e-05
835.6	5.00005827729731e-05
835.8	4.92928762114762e-05
836	4.85990997347828e-05
836.2	4.79239216127965e-05
836.4	4.72717850984812e-05
836.6	4.66468759290391e-05
836.8	4.60531064904313e-05
837	4.54941143995363e-05
837.2	4.49732724536668e-05
837.4	4.44937080907354e-05
837.6	4.4058330572033e-05
837.8	4.36698642546926e-05
838	4.33308865355329e-05
838.2	4.30438667572833e-05
838.4	4.28112014186687e-05
838.6	4.26352654865973e-05
838.8	4.25184615821059e-05
839	4.24632680676234e-05
839.2	4.24722882718615e-05
839.4	4.25483009846233e-05
839.6	4.26943124992076e-05
839.8	4.29136106025232e-05
840	4.32098210135806e-05
840.2	4.35869715591684e-05
840.4	4.40495715399565e-05
840.6	4.46026692827093e-05
840.8	4.52519216632041e-05
841	4.60036737255006e-05
841.2	4.68650446886289e-05
841.4	4.78440206514143e-05
841.6	4.89495539500702e-05
841.8	5.01916685634934e-05
842	5.15815701096144e-05
842.2	5.3131749521124e-05
842.4	5.48560629659423e-05
842.6	5.67698459552068e-05
842.8	5.88899950734388e-05
843	6.12350044167415e-05
843.2	6.38249400165713e-05
843.4	6.6681318273599e-05
843.6	6.98268409407099e-05
843.8	7.32849216286359e-05
844	7.70789167315672e-05
844.2	8.12309643009148e-05
844.4	8.57603158922858e-05
844.6	9.06808559686658e-05
844.8	9.59977364126563e-05
845	0.000101702948730699
845.2	0.000107769717717786
845.4	0.000114145780639696
845.6	0.000120745928328875
845.8	0.000127444666359627
846	0.000134070517226614
846.2	0.000140404179962663
846.4	0.000146183277555623
846.6	0.000151116477357721
846.8	0.000154907984614062
847	0.000157290890241532
847.2	0.00015806422736045
847.4	0.000157125503934872
847.6	0.000154489853067352
847.8	0.000150289843016823
848	0.000144755641082515
848.2	0.000138181112134369
848.4	0.000130884849454467
848.6	0.00012317504002962
848.8	0.000115323886205795
849	0.000107553402082284
849.2	0.000100031320515781
849.4	9.28742420433929e-05
849.6	8.61549143802947e-05
849.8	7.99110963693731e-05
850	7.41542982770052e-05
850.2	6.88774706783198e-05
850.4	6.40612758900684e-05
850.6	5.9678864301481e-05
850.8	5.56993961133989e-05
851	5.20905242314311e-05
851.2	4.88200642228481e-05
851.4	4.58570595554021e-05
851.6	4.31724122620948e-05
851.8	4.07392109876502e-05
852	3.85328549685702e-05
852.2	3.65310444568161e-05
852.4	3.471368807568e-05
852.6	3.30627691855185e-05
852.8	3.15621851975507e-05
853	3.01975777606997e-05
853.2	2.89561648482207e-05
853.4	2.78265806582971e-05
853.6	2.67987266191972e-05
853.8	2.58636350539584e-05
854	2.50133459419813e-05
854.2	2.42407965675772e-05
854.4	2.3539723361382e-05
854.6	2.29045747209867e-05
854.8	2.23304343780531e-05
855	2.18129541615894e-05
855.2	2.13482938202314e-05
855.4	2.09330659030486e-05
855.6	2.05642953233602e-05
855.8	2.02393818576414e-05
856	1.9956066590703e-05
856.2	1.97124031037443e-05
856.4	1.95067328711869e-05
856.6	1.93376645794822e-05
856.8	1.92040569454426e-05
857	1.91050047186265e-05
857.2	1.90398276370668e-05
857.4	1.90080621485262e-05
857.6	1.90094557580284e-05
857.8	1.90439639087574e-05
858	1.91117493483741e-05
858.2	1.92131842603158e-05
858.4	1.93488556575082e-05
858.6	1.95195718449529e-05
858.8	1.97263719763623e-05
859	1.99705388122133e-05
859.2	2.02536146890432e-05
859.4	2.05774210179733e-05
859.6	2.09440817052632e-05
859.8	2.13560509733335e-05
860	2.18161461596806e-05
860.2	2.23275863157283e-05
860.4	2.28940372326022e-05
860.6	2.35196628482685e-05
860.8	2.42091859472852e-05
861	2.49679590468892e-05
861.2	2.58020468988438e-05
861.4	2.67183225425435e-05
861.6	2.77245791986579e-05
861.8	2.88296607068307e-05
862	3.00436136933383e-05
862.2	3.13778663892806e-05
862.4	3.28454404544285e-05
862.6	3.44611915724684e-05
862.8	3.62420924361166e-05
863	3.82075644206709e-05
863.2	4.03798644421259e-05
863.4	4.27845351535211e-05
863.6	4.54509269569513e-05
863.8	4.84127999887176e-05
864	5.1709012757555e-05
864.2	5.5384300072969e-05
864.4	5.94901356699113e-05
864.6	6.40856686835592e-05
864.8	6.92386946406304e-05
865	7.50265924201898e-05
865.2	8.15371081145042e-05
865.4	8.88687866381374e-05
865.6	9.71307184573919e-05
865.8	0.000106441113305835
866	0.00011692396134211
866.2	0.000128702726471269
866.4	0.000141889654502861
866.6	0.000156568969815441
866.8	0.000172772117834072
867	0.000190443744126419
867.2	0.000209398844545159
867.4	0.000229275204897778
867.6	0.000249491268477725
867.8	0.000269226998388856
868	0.000287450616833668
868.2	0.000303010937631366
868.4	0.000314797168244803
868.6	0.000321936784762423
868.8	0.000323972523244476
869	0.000320953722703647
869.2	0.00031340726086627
869.4	0.000302203953255472
869.6	0.000288375484410546
869.8	0.000272943305997746
870	0.000256799040849524
870.2	0.000240646045493326
870.4	0.000224990662209599
870.6	0.000210163950897185
870.8	0.00019635666661966
871	0.000183655848440014
871.2	0.000172076917842117
871.4	0.00016158910465546
871.6	0.000152134229134587
871.8	0.000143639848240216
872	0.00013602803316021
872.2	0.000129220953052138
872.4	0.000123144224778713
872.6	0.000117728772208335
872.8	0.000112911694927179
873	0.0001086365169275
873.2	0.000104853065083768
873.4	0.000101517140569285
873.6	9.85900885323201e-05
873.8	9.60383322361999e-05
874	9.3832911905978e-05
874.2	9.19490512648993e-05
874.4	9.03657649038223e-05
874.6	8.9065514578278e-05
874.8	8.80339113391124e-05
875	8.72594646898021e-05
875.2	8.67333776099264e-05
875.4	8.64493852095845e-05
875.6	8.64036347403545e-05
875.8	8.65946049008776e-05
876	8.70230627193423e-05
876.2	8.76920551863644e-05
876.4	8.86069313739411e-05
876.6	8.977540659667e-05
876.8	9.1207660048317e-05
877	9.29164647809041e-05
877.2	9.49173502187032e-05
877.4	9.72287955187525e-05
877.6	9.98724506063841e-05
877.8	0.000102873379256301
878	0.000106260314724037
878.2	0.000110065914750366
878.4	0.000114326995769633
878.6	0.000119084691910616
878.8	0.000124384497383137
879	0.000130276110639317
879.2	0.000136812961432605
879.4	0.000144051255174787
879.6	0.00015204830545795
879.8	0.000160859846242602
880	0.000170535923110199
880.2	0.000181114877351238
880.4	0.000192614873273302
880.6	0.000205022351496554
880.8	0.0002182770815266
881	0.000232253909300453
881.2	0.000246742236056378
881.4	0.000261425828026254
881.6	0.000275867704893432
881.8	0.000289507181245993
882	0.00030167758273199
882.2	0.000311652005789118
882.4	0.000318719059719192
882.6	0.000322280578369934
882.8	0.000321951259894652
883	0.000317632994728978
883.2	0.000309539749909961
883.4	0.000298163556048321
883.6	0.000284192009599802
883.8	0.000268402529728171
884	0.000251561619616654
884.2	0.000234349401411901
884.4	0.000217317102137854
884.6	0.000200874642280625
884.8	0.000185299498592325
885	0.000170757273317098
885.2	0.000157326295744794
885.4	0.000145021303870427
885.6	0.000133813687463056
885.8	0.000123647473213107
886	0.000114451213801372
886.2	0.000106146402164501
886.4	9.86531518893181e-05
886.6	9.18937816999443e-05
886.8	8.57949615471094e-05
887	8.0288856406404e-05
887.2	7.53135958685447e-05
887.4	7.08133118296509e-05
887.6	6.67379132096516e-05
887.8	6.30427124134699e-05
888	5.96879793992367e-05
888.2	5.66384708542294e-05
888.4	5.38629642676213e-05
888.6	5.13338233645636e-05
888.8	4.90265927109171e-05
889	4.69196281688621e-05
889.2	4.49937653055668e-05
889.4	4.32320244340154e-05
889.6	4.16193498727064e-05
889.8	4.01423804836948e-05
890	3.87892483764171e-05
890.2	3.75494022381976e-05
890.4	3.64134522792653e-05
890.6	3.53730376958236e-05
890.8	3.44207096827173e-05
891	3.35498288754528e-05
891.2	3.27544758853335e-05
891.4	3.20293732537905e-05
891.6	3.13698173656744e-05
891.8	3.07716190525944e-05
892	3.02310517869494e-05
892.2	2.97448067725567e-05
892.4	2.93099539633724e-05
892.6	2.8923906418801e-05
892.8	2.85843903358658e-05
893	2.82894194015331e-05
893.2	2.80372726591184e-05
893.4	2.78264755126554e-05
893.6	2.76557835494894e-05
893.8	2.75241689108475e-05
894	2.74308089837611e-05
894.2	2.73750774345542e-05
894.4	2.73565380032414e-05
894.6	2.73749391840204e-05
894.8	2.74302105576708e-05
895	2.75224609648699e-05
895.2	2.76519783623302e-05
895.4	2.78192313444602e-05
895.6	2.80248723369935e-05
895.8	2.82697424925179e-05
896	2.85548783415388e-05
896.2	2.88815195567202e-05
896.4	2.9251116740187e-05
896.6	2.96653451718445e-05
896.8	3.01261199500303e-05
897	3.06356128946974e-05
897.2	3.11962720385649e-05
897.4	3.18108439580247e-05
897.6	3.24823992339256e-05
897.8	3.32143613742788e-05
898	3.40105395766353e-05
898.2	3.48751672494605e-05
898.4	3.5812949111931e-05
898.6	3.68291054712729e-05
898.8	3.79294243831973e-05
899	3.91203217632292e-05
899.2	4.04089088812858e-05
899.4	4.1803068043222e-05
899.6	4.33115373064806e-05
899.8	4.49440051113615e-05
900	4.67112157151503e-05
