770	7.54348825626417e-06
770.2	7.59443345613757e-06
770.4	7.64350425342059e-06
770.6	7.68925007352424e-06
770.8	7.73017277865979e-06
771	7.7647569108691e-06
771.2	7.79150591901209e-06
771.4	7.80898342759271e-06
771.6	7.81585795810199e-06
771.8	7.81094889461295e-06
772	7.79327098385704e-06
772.2	7.76207432754514e-06
772.4	7.71687692195182e-06
772.6	7.65748738050697e-06
772.8	7.58401524790295e-06
773	7.49686796188194e-06
773.2	7.39673454939396e-06
773.4	7.28455716785119e-06
773.6	7.16149259562683e-06
773.8	7.02886650335823e-06
774	6.88812372797174e-06
774.2	6.74077773278009e-06
774.4	6.58836211485195e-06
774.6	6.4323872252215e-06
774.8	6.27430313900529e-06
775	6.1154699662353e-06
775.2	5.95713597723969e-06
775.4	5.80042336631956e-06
775.6	5.64632030405967e-06
775.8	5.49567905779785e-06
776	5.34921897732415e-06
776.2	5.20753318611595e-06
776.4	5.07109790513731e-06
776.6	4.94028310497856e-06
776.8	4.81536422220867e-06
777	4.6965341934767e-06
777.2	4.58391526178628e-06
777.4	4.47757020751002e-06
777.6	4.37751277386937e-06
777.8	4.28371715225317e-06
778	4.19612646745751e-06
778.2	4.11466029763502e-06
778.4	4.03922136860327e-06
778.6	3.96970115466262e-06
778.8	3.90598462764349e-06
779	3.84795428414927e-06
779.2	3.795493516026e-06
779.4	3.74848940905979e-06
779.6	3.70683504979436e-06
779.8	3.67043141363607e-06
780	3.63918889984672e-06
780.2	3.61302844220241e-06
780.4	3.59188208057289e-06
780.6	3.57569407208143e-06
780.8	3.56442162441238e-06
781	3.5580353673206e-06
781.2	3.55651970455195e-06
781.4	3.55987306185899e-06
781.6	3.56810804093657e-06
781.8	3.58125148334676e-06
782	3.5993444427317e-06
782.2	3.62244204437489e-06
782.4	3.65061319960644e-06
782.6	3.68394026159794e-06
782.8	3.72251850004688e-06
783	3.76645536604133e-06
783.2	3.81586951428455e-06
783.4	3.87088952789631e-06
783.6	3.9316522800414e-06
783.8	3.99830085463547e-06
784	4.07098193549614e-06
784.2	4.14984262445927e-06
784.4	4.23502665878707e-06
784.6	4.32666937660763e-06
784.8	4.42489175340663e-06
785	4.52979332274762e-06
785.2	4.64144384289122e-06
785.4	4.75987365034855e-06
785.6	4.88506201751904e-06
785.8	5.01692396359683e-06
786	5.15529545049622e-06
786.2	5.2999169176613e-06
786.4	5.45041529566196e-06
786.6	5.60628538728266e-06
786.8	5.76687078247542e-06
787	5.93134523513738e-06
787.2	6.09869575085789e-06
787.4	6.26770889859449e-06
787.6	6.43696216323569e-06
787.8	6.60482239505464e-06
788	6.76945352359562e-06
788.2	6.92883577830625e-06
788.4	7.08079826112573e-06
788.6	7.22306455866626e-06
788.8	7.35331276106224e-06
789	7.46924835652394e-06
789.2	7.56868691821806e-06
789.4	7.64964209647262e-06
789.6	7.7104130898067e-06
789.8	7.74966493013999e-06
790	7.76649481276742e-06
790.2	7.76047833424637e-06
790.4	7.73169129899058e-06
790.6	7.68070590778961e-06
790.8	7.60856029487034e-06
791	7.51670474772037e-06
791.2	7.40692983713164e-06
791.4	7.28128283992338e-06
791.6	7.14197929321418e-06
791.8	6.99131613911279e-06
792	6.83159187580585e-06
792.2	6.66503760378974e-06
792.4	6.49376121364287e-06
792.6	6.31970623494597e-06
792.8	6.14462446487052e-06
793	5.97006102772024e-06
793.2	5.79735004492083e-06
793.4	5.62761878278101e-06
793.6	5.46179813687542e-06
793.8	5.30063747631483e-06
794	5.14472213888531e-06
794.2	4.99449220272493e-06
794.4	4.85026146933644e-06
794.6	4.71223570274931e-06
794.8	4.58052977923498e-06
795	4.45518339240105e-06
795.2	4.33617511259923e-06
795.4	4.22343474505023e-06
795.6	4.11685412103764e-06
795.8	4.01629631302424e-06
796	3.92160341779505e-06
796.2	3.83260311366951e-06
796.4	3.74911415191612e-06
796.6	3.67095055365023e-06
796.8	3.59792512371145e-06
797	3.52985230826904e-06
797.2	3.46655045072349e-06
797.4	3.40784354570235e-06
797.6	3.35356257796041e-06
797.8	3.3035465205677e-06
798	3.25764305991454e-06
798.2	3.2157090843261e-06
798.4	3.17761102632656e-06
798.6	3.14322519497905e-06
798.8	3.11243788109665e-06
799	3.0851453558784e-06
799.2	3.06125381473057e-06
799.4	3.04067928413255e-06
799.6	3.02334750615408e-06
799.8	3.0091938125449e-06
800	2.99816299811565e-06
800.2	2.99020916461916e-06
800.4	2.98529545509651e-06
800.6	2.98339399051087e-06
800.8	2.98448583018445e-06
801	2.98856093300709e-06
801.2	2.99561814676048e-06
801.4	3.00566522832737e-06
801.6	3.01871889726737e-06
801.8	3.03480492505742e-06
802	3.05395826219675e-06
802.2	3.07622325590889e-06
802.4	3.10165403607491e-06
802.6	3.13031466343154e-06
802.8	3.16227939192618e-06
803	3.19763302658465e-06
803.2	3.23647133533346e-06
803.4	3.27890151809471e-06
803.6	3.32504273682613e-06
803.8	3.37502671057545e-06
804	3.42899838006583e-06
804.2	3.48711671308072e-06
804.4	3.54955574989821e-06
804.6	3.61650536240551e-06
804.8	3.68817220337277e-06
805	3.76478081788932e-06
805.2	3.84657485480434e-06
805.4	3.93381837453755e-06
805.6	4.02679735120609e-06
805.8	4.12582129847403e-06
806	4.23122504039543e-06
806.2	4.34337041627238e-06
806.4	4.46264760077682e-06
806.6	4.58947794619842e-06
806.8	4.72431669817412e-06
807	4.8676557343502e-06
807.2	5.02002656119798e-06
807.4	5.18200359366701e-06
807.6	5.35420774488509e-06
807.8	5.53731035589054e-06
808	5.73203749845218e-06
808.2	5.93917492453482e-06
808.4	6.15957404806679e-06
808.6	6.3941571037103e-06
808.8	6.64392319212578e-06
809	6.90995514332896e-06
809.2	7.19342704590032e-06
809.4	7.49561250840759e-06
809.6	7.81789372602971e-06
809.8	8.16177143257134e-06
810	8.5288758259388e-06
810.2	8.92097862417288e-06
810.4	9.34000645134364e-06
810.6	9.78805518483283e-06
810.8	1.02674057999256e-05
811	1.07805418312736e-05
811.2	1.13301685460113e-05
811.4	1.19192339886701e-05
811.6	1.25509520769498e-05
811.8	1.32288279395589e-05
812	1.39566857017769e-05
812.2	1.4738698591474e-05
812.4	1.55794210558177e-05
812.6	1.64838259113205e-05
812.8	1.74573444344624e-05
813	1.85059098090619e-05
813.2	1.96360045103522e-05
813.4	2.08547119060302e-05
813.6	2.21697723532032e-05
813.8	2.35896440618222e-05
814	2.51235689777438e-05
814.2	2.67816444161316e-05
814.4	2.85749014457256e-05
814.6	3.051538609582e-05
814.8	3.26162467910725e-05
815	3.48918277371835e-05
815.2	3.7357767669132e-05
815.4	4.00311036566218e-05
815.6	4.29303785450719e-05
815.8	4.60757516170558e-05
816	4.94891109799864e-05
816.2	5.31941827894764e-05
816.4	5.72166300016579e-05
816.6	6.1584159833095e-05
816.8	6.63266168030037e-05
817	7.14760566417256e-05
817.2	7.70667962880779e-05
817.4	8.31354309390331e-05
817.6	8.97208068998831e-05
817.8	9.68639363276364e-05
818	0.000104607836808623
818.2	0.00011299728765846
818.4	0.000122078498391855
818.6	0.000131898558084164
818.8	0.000142504714257732
819	0.000153943436101648
819.2	0.000166259205043036
819.4	0.000179492982013043
819.6	0.000193680298078206
819.8	0.000208848915822261
820	0.000225016015081974
820.2	0.000242184839396082
820.4	0.000260340751877742
820.6	0.000279446995812647
820.8	0.000299440037798948
821	0.00032022469121902
821.2	0.000341669338878034
821.4	0.000363601671504776
821.6	0.000385805492598852
821.8	0.000408019260953083
822	0.000429937118886113
822.2	0.000451213176798474
822.4	0.000471469682875821
822.6	0.000490309138951212
822.8	0.000507330465695403
823	0.000522148440053845
823.2	0.000534414980181803
823.4	0.000543840321293243
823.6	0.000550211799097398
823.8	0.000553407993570682
824	0.000553406437207311
824.2	0.000550283901893613
824.4	0.00054420930286481
824.6	0.00053543026882012
824.8	0.000524255146143395
825	0.000511032662690555
825.2	0.000496131467158126
825.4	0.000479921412371868
825.6	0.00046275788802057
825.8	0.00044496990572054
826	0.000426852068480509
826.2	0.000408660131437695
826.4	0.000390609593248282
826.6	0.000372876606519989
826.8	0.000355600543322425
827	0.000338887596679135
827.2	0.000322814906968134
827.4	0.000307434826754863
827.6	0.00029277905231342
827.8	0.000278862447904319
828	0.000265686466098071
828.2	0.000253242118400697
828.4	0.000241512493509272
828.6	0.000230474894923193
828.8	0.000220102579889467
829	0.000210366156163852
829.2	0.000201234690647743
829.4	0.000192676575001467
829.6	0.00018466018950604
829.8	0.000177154401736581
830	0.000170128931664558
830.2	0.000163554614192319
830.4	0.000157403582097366
830.6	0.000151649356095585
830.8	0.000146266898656038
831	0.000141232634264461
831.2	0.000136524440740042
831.4	0.000132121619375343
831.6	0.000128004850026422
831.8	0.000124156135943395
832	0.000120558742051622
832.2	0.000117197129739148
832.4	0.000114056892399704
832.6	0.00011112469085392
832.8	0.000108388187309996
833	0.000105835981224155
833.2	0.000103457547930053
833.4	0.000101243180405617
833.6	9.91839343938541e-05
833.8	9.72715769800889e-05
834	9.54985386434531e-05
834.2	9.38578665576651e-05
834.4	9.234317559081e-05
834.6	9.09486147595521e-05
834.8	8.96688344045803e-05
835	8.84989543954966e-05
835.2	8.74345341252913e-05
835.4	8.64715433888401e-05
835.6	8.56063414750245e-05
835.8	8.48356563723006e-05
836	8.41565651689339e-05
836.2	8.35664802310412e-05
836.4	8.30631459617954e-05
836.6	8.26446161060903e-05
836.8	8.2309238517631e-05
837	8.20556450797792e-05
837.2	8.18827432982473e-05
837.4	8.178970950763e-05
837.6	8.17759836453364e-05
837.8	8.18412655579558e-05
838	8.19855128196389e-05
838.2	8.22089346989746e-05
838.4	8.25119753240485e-05
838.6	8.28953292032722e-05
838.8	8.33599496090148e-05
839	8.39070534518438e-05
839.2	8.45381276882742e-05
839.4	8.52549373179996e-05
839.6	8.60595350401332e-05
839.8	8.69542726522485e-05
840	8.79418142915762e-05
840.2	8.90251599265001e-05
840.4	9.02076899379701e-05
840.6	9.14931644511525e-05
840.8	9.28857386299196e-05
841	9.43899884823769e-05
841.2	9.60109396882991e-05
841.4	9.7754099725526e-05
841.6	9.96254936075492e-05
841.8	0.000101631703583396
842	0.000103779913194375
842.2	0.000106077944613633
842.4	0.00010853427409487
842.6	0.000111158118370412
842.8	0.000113959509565182
843	0.000116949366369518
843.2	0.000120139572762889
843.4	0.000123543065095873
843.6	0.000127173928428829
843.8	0.000131047503126078
844	0.00013518050281427
844.2	0.000139591163412484
844.4	0.00014429945104459
844.6	0.000149327182485756
844.8	0.000154698190316739
845	0.000160438524520386
845.2	0.000166576675325153
845.4	0.000173143818714127
845.6	0.000180174092146462
845.8	0.000187704898682124
846	0.00019577724272511
846.2	0.000204436068812368
846.4	0.00021373055774462
846.6	0.000223714639557993
846.8	0.000234447505097243
847	0.000245994133755796
847.2	0.000258425867483534
847.4	0.000271821031786366
847.6	0.000286265603027358
847.8	0.00030185391930131
848	0.000318689429295257
848.2	0.000336885528710093
848.4	0.000356566564420689
848.6	0.000377868513460349
848.8	0.000400939700889217
849	0.000425941489884602
849.2	0.00045304883371166
849.4	0.000482450610225478
849.6	0.000514349634256734
849.8	0.000548962212151116
850	0.00058651706542831
850.2	0.000627253327472845
850.4	0.000671417217096112
850.6	0.000719257710554803
850.8	0.000771020325884611
851	0.000826938646966657
851.2	0.000887223243314382
851.4	0.000952047603848508
851.6	0.00102153080109977
851.8	0.00109571679881018
852	0.00117455064373424
852.2	0.00125785235635823
852.4	0.00134529002759657
852.6	0.00143635360337067
852.8	0.00153033303378813
853	0.00162630461702123
853.2	0.00172312981998138
853.4	0.00181947082781161
853.6	0.00191382609042741
853.8	0.00200458710993622
854	0.00209011472512226
854.2	0.00216882959225253
854.4	0.00223930822490883
854.6	0.00230037386230412
854.8	0.00235117074362828
855	0.00239121244865548
855.2	0.00242039861343146
855.4	0.00243899919600732
855.6	0.0024476118449411
855.8	0.00244709866550444
856	0.00243851192318762
856.2	0.00242301806993563
856.4	0.00240182766333507
856.6	0.00237613630238479
856.8	0.0023470791294985
857	0.00231569928061909
857.2	0.00228292908509138
857.4	0.00224958190369644
857.6	0.00221635214548824
857.8	0.00218382106091649
858	0.00215246620773386
858.2	0.00212267288530526
858.4	0.00209474626279755
858.6	0.00206892338071762
858.8	0.0020453843656758
859	0.00202426253979916
859.2	0.00200565328093028
859.4	0.00198962159983843
859.6	0.0019762084761787
859.8	0.00196543603763151
860	0.00195731168620816
860.2	0.00195183136620842
860.4	0.00194898213558885
860.6	0.00194874345053145
860.8	0.00195108799329436
861	0.00195598198191208
861.2	0.00196338491631266
861.4	0.0019732487966999
861.6	0.00198551684013554
861.8	0.0020001217144329
862	0.00201698330547749
862.2	0.00203600605307738
862.4	0.00205707590629424
862.6	0.002080056793947
862.8	0.00210478678888579
863	0.00213107405183545
863.2	0.00215869267051089
863.4	0.0021873785743556
863.6	0.00221682576363791
863.8	0.00224668315616468
864	0.00227655242077244
864.2	0.00230598722222575
864.4	0.00233449434664486
864.6	0.00236153722838927
864.8	0.00238654229374637
865	0.00240890848472605
865.2	0.00242802019535024
865.4	0.00244326360376912
865.6	0.0024540457436561
865.8	0.00245981586724957
866	0.0024600879592333
866.2	0.00245446293303077
866.4	0.00244264886382603
866.6	0.00242447754761889
866.8	0.0023999158224145
867	0.00236907046811378
867.2	0.00233218604078542
867.4	0.00228963565071817
867.6	0.00224190536439173
867.8	0.00218957349599585
868	0.0021332864688014
868.2	0.00207373308786699
868.4	0.00201161901941945
868.6	0.0019476433663573
868.8	0.00188247832215504
869	0.00181675269783062
869.2	0.00175103969541796
869.4	0.00168584888428519
869.6	0.00162162203729878
869.8	0.00155873228485243
870	0.00149748594190025
870.2	0.00143812635128325
870.4	0.00138083911981195
870.6	0.00132575810867626
870.8	0.00127297181609858
871	0.00122252978550123
871.2	0.00117444876701873
871.4	0.00112871845530791
871.6	0.00108530669652712
871.8	0.00104416411238346
872	0.00100522813024061
872.2	0.000968426422083295
872.4	0.000933679781052802
872.6	0.00090090460241821
872.8	0.000870014885375175
873	0.000840923835193238
873.2	0.000813545135758869
873.4	0.000787793942007434
873.6	0.000763587637200808
873.8	0.000740846395034682
874	0.000719493581539704
874.2	0.000699456018979746
874.4	0.000680664133435199
874.6	0.000663052069570335
874.8	0.00064655771825721
875	0.000631122685728433
875.2	0.000616692225580188
875.4	0.00060321514365159
875.6	0.000590643683887226
875.8	0.000578933401687192
876	0.000568043029918323
876.2	0.000557934349787841
876.4	0.000548572073241949
876.6	0.000539923676255833
876.8	0.000531959260244299
877	0.000524651428245841
877.2	0.000517975167552272
877.4	0.000511907739531076
877.6	0.00050642857715595
877.8	0.000501519190582987
878	0.000497163080975088
878.2	0.000493345661078478
878.4	0.000490054182521058
878.6	0.000487277682101028
878.8	0.000485006930794144
879	0.000483234389100683
879.2	0.000481954170668241
879.4	0.000481162014133291
879.6	0.000480855263139793
879.8	0.00048103285451364
880	0.0004816953145971
880.2	0.000482844769908002
880.4	0.000484484980161207
880.6	0.000486621344373924
880.8	0.000489260925162274
881	0.000492412487440267
881.2	0.000496086546020158
881.4	0.000500295422324968
881.6	0.000505053310443035
881.8	0.000510376352766225
882	0.000516282725455584
882.2	0.00052279272883824
882.4	0.000529928873544732
882.6	0.000537716004115261
882.8	0.000546181428492405
883	0.000555355053565933
883.2	0.000565269530815378
883.4	0.000575960411425035
883.6	0.000587466310174549
883.8	0.000599829076998324
884	0.000613093974604982
884.2	0.000627309872762955
884.4	0.000642529476429662
884.6	0.000658809480443196
884.8	0.000676210732055908
885	0.000694798389685769
885.2	0.000714642058001715
885.4	0.000735815888232193
885.6	0.000758398629698946
885.8	0.0007824736150866
886	0.000808128657768515
886.2	0.000835455812235307
886.4	0.000864550931264726
886.6	0.000895513159640495
886.8	0.000928444164681067
887	0.000963447058092692
887.2	0.00100062496430037
887.4	0.00104007916138593
887.6	0.0010819067117535
887.8	0.00112619749199294
888	0.00117303052657352
888.2	0.00122246954799371
888.4	0.00127455772157038
888.6	0.00132931132025855
888.8	0.00138671243978287
889	0.00144670076385814
889.2	0.00150916446144085
889.4	0.00157393042324304
889.6	0.00164075418636932
889.8	0.00170931006892058
890	0.0017791822336507
890.2	0.00184985763081364
890.4	0.00192072196106111
890.6	0.00199105969402726
890.8	0.00206005960500889
891	0.00212682694891238
891.2	0.00219040304668267
891.4	0.00224979251505504
891.6	0.00230399758520176
891.8	0.00235205802119443
892	0.00239309419055757
892.2	0.00242634997910612
892.4	0.00245123179565484
892.6	0.00246734031602933
892.8	0.0024744913186298
893	0.00247272357712567
893.2	0.00246229317137912
893.4	0.00244365504316461
893.6	0.00241743397863911
893.8	0.00238438816591007
894	0.00234536892710457
894.2	0.00230128016052245
894.4	0.00225304050228611
894.6	0.00220155038546665
894.8	0.00214766547477207
895	0.00209217693790907
895.2	0.00203579835656023
895.4	0.00197915860293025
895.6	0.00192279971602358
895.8	0.00186717869540931
896	0.00181267214714089
896.2	0.00175958281872666
896.4	0.00170814720671601
896.6	0.00165854361707332
896.8	0.00161090019472735
897	0.00156530258911736
897.2	0.00152180104404901
897.4	0.00148041679289747
897.6	0.00144114771072013
897.8	0.00140397322477434
898	0.00136885851811644
898.2	0.00133575809349048
898.4	0.00130461878344704
898.6	0.00127538217465232
898.8	0.00124798659454896
899	0.00122236872354645
899.2	0.0011984648823513
899.4	0.0011762120459366
899.6	0.00115554863098571
899.8	0.00113641509700452
900	0.00111875439539802
