679.6	0.977316498731861
679.8	0.977895747494937
680	0.978464926839014
680.2	0.979016888328427
680.4	0.979544211052631
680.6	0.980039347713483
680.8	0.980494787030877
681	0.980903228400245
681.2	0.981257763801628
681.4	0.981552061187725
681.6	0.981780543045711
681.8	0.981938553587853
682	0.982022508120203
682.2	0.98203001858501
682.4	0.98195999006122
682.6	0.981812684104236
682.8	0.981589746148533
683	0.981294195704669
683.2	0.980930379658252
683.4	0.98050389052312
683.6	0.980021452915117
683.8	0.97949078271173
684	0.978920424279801
684.2	0.978319571745499
684.4	0.977697880532592
684.6	0.977065275314685
684.8	0.976431760148955
685	0.97580723593084
685.2	0.975201329496424
685.4	0.974623237767984
685.6	0.97408158935867
685.8	0.973584325087358
686	0.973138597959307
686.2	0.972750692385938
686.4	0.972425961778942
686.6	0.972168783178366
686.8	0.971982527267715
687	0.971869541987643
687.2	0.971831147972994
687.4	0.971867644207057
687.6	0.971978322480952
687.8	0.972161489566894
688	0.972414496455861
688.2	0.972733774378957
688.4	0.973114877705039
688.6	0.973552534139062
688.8	0.974040702904592
689	0.974572641756431
689.2	0.975140983717296
689.4	0.97573782435287
689.6	0.976354820186921
689.8	0.976983298514644
690	0.977614378409851
690.2	0.978239102096727
690.4	0.978848575223515
690.6	0.979434114466508
690.8	0.979987399239966
691	0.980500624239047
691.2	0.98096664903863
691.4	0.981379140548575
691.6	0.981732703948641
691.8	0.982022997758829
692	0.982246828957263
692.2	0.982402224537723
692.4	0.982488476584668
692.6	0.98250615880355
692.8	0.982457113432031
693	0.982344408518051
693.2	0.982172266622734
693.4	0.981945967027767
693.6	0.981671724441499
693.8	0.981356547956692
694	0.981008084580622
694.2	0.980634452011848
694.4	0.980244065473056
694.6	0.979845463332178
694.8	0.979447135976484
695	0.979057361976121
695.2	0.978684055022776
695.4	0.978334624495109
695.6	0.978015851826904
695.8	0.977733784173426
696	0.97749364622078
696.2	0.977299770388172
696.4	0.977155545155776
696.6	0.977063380824387
696.8	0.977024691684306
697	0.977039893334447
697.2	0.977108413778085
697.4	0.977228716888901
697.6	0.977398336849856
697.8	0.977613922276056
698	0.977871288885254
698.2	0.978165479763295
698.4	0.978490832471841
698.6	0.978841052444994
698.8	0.979209292303443
699	0.97958823686332
699.2	0.979970193718939
699.4	0.980347189321905
699.6	0.980711070454872
699.8	0.981053610903332
700	0.981366622960931
700.2	0.981642073184016
700.4	0.981872201519568
700.6	0.982049642472535
700.8	0.982167546847241
701	0.982219702119947
701.2	0.98220064917585
701.4	0.982105792890062
701.6	0.981931503845718
701.8	0.98167520840109
702	0.981335464357756
702.2	0.980912019654499
702.4	0.980405851817745
702.6	0.979819186332499
702.8	0.979155492640242
703	0.978419457098643
703.2	0.97761693292029
703.4	0.976754867809067
703.6	0.975841210696441
703.8	0.974884799609808
704	0.973895233250349
704.2	0.972882729291879
704.4	0.97185797271891
704.6	0.970831957690095
704.8	0.969815826444775
705	0.968820708670971
705.2	0.967857564538507
705.4	0.966937034290856
705.6	0.966069296906106
705.8	0.965263939906843
706	0.964529841943623
706.2	0.963875069320514
706.4	0.963306787193
706.6	0.962831185764361
706.8	0.962453421444938
707	0.962177572640899
707.2	0.962006609599165
707.4	0.961942377526244
707.6	0.961985592087864
707.8	0.962135846318751
708	0.962391627946588
708.2	0.962750346152289
708.4	0.96320836684324
708.6	0.963761055599645
708.8	0.964402827559344
709	0.965127203626184
709.2	0.965926872513213
709.4	0.966793758258758
709.6	0.967719092971383
709.8	0.968693494663706
710	0.969707050116634
710.2	0.97074940281641
710.4	0.971809846025835
710.6	0.972877420593387
710.8	0.973941017809817
711	0.974989487076301
711.2	0.976011747990005
711.4	0.976996906300093
711.6	0.977934372948954
711.8	0.978813985148009
712	0.979626128155416
712.2	0.980361856141543
712.4	0.981013010262716
712.6	0.981572331834396
712.8	0.982033568319613
713	0.982391569744969
713.2	0.982642373139667
713.4	0.982783272673871
713.6	0.982812873355964
713.8	0.982731126434715
714	0.982539345033652
714.2	0.982240199008368
714.4	0.981837688543608
714.6	0.981337096571856
714.8	0.980744920672284
715	0.980068785670474
715.2	0.979317338678164
715.4	0.978500128764363
715.6	0.977627473815338
715.8	0.976710317406031
716	0.975760078662586
716.2	0.974788498143371
716.4	0.97380748270834
716.6	0.972828952195094
716.8	0.971864690487645
717	0.970926203256935
717.2	0.970024584339889
717.4	0.969170392384931
717.6	0.968373538912226
717.8	0.967643188659955
718	0.966987672732071
718.2	0.96641441475044
718.4	0.965929869946581
718.6	0.965539476905373
718.8	0.965247621496583
719	0.965057612400658
719.2	0.96497166754915
719.4	0.964990910754454
719.6	0.965115377793568
719.8	0.965344031229997
720	0.965674783302169
720.2	0.966104526163343
720.4	0.96662916883284
720.6	0.967243681246275
720.8	0.967942144195282
721	0.968717804972065
721.2	0.969563138607247
721.4	0.970469914544215
721.6	0.971429268637747
721.8	0.972431780388852
722	0.973467555330146
722.2	0.974526312451903
722.4	0.975597476509247
722.6	0.976670274972385
722.8	0.97773383927597
723	0.978777309892334
723.2	0.97978994459814
723.4	0.980761229131731
723.6	0.981680989253309
723.8	0.982539503031451
724	0.983327611996084
724.2	0.984036829630071
724.4	0.984659445530294
724.6	0.985188623465329
724.8	0.985618491500152
725	0.985944222358153
725.2	0.986162102253138
725.4	0.986269586552047
725.6	0.986265340823857
725.8	0.986149266087391
726	0.985922507383385
726.2	0.985587445153801
726.4	0.985147669300144
726.6	0.984607936196647
726.8	0.983974109337104
727	0.983253084678266
727.2	0.982452702092291
727.4	0.981581644640316
727.6	0.980649327607235
727.8	0.979665779459709
728	0.978641516944903
728.2	0.977587416566442
728.4	0.976514584661323
728.6	0.975434228189014
728.8	0.974357528185881
729	0.973295517637906
729.2	0.972258965292665
729.4	0.971258266680809
729.6	0.970303343358465
729.8	0.96940355112647
730	0.968567597738731
730.2	0.967803470562598
730.4	0.967118374454695
730.6	0.966518678375489
730.8	0.966009871923343
731	0.965596531286068
731.2	0.965282294033062
731.4	0.965069842298427
731.6	0.964960893884011
731.8	0.96495620081236
732	0.965055554879541
732.2	0.965257799792443
732.4	0.965560849520872
732.6	0.965961712547118
732.8	0.966456521751318
733	0.967040569725799
733.2	0.967708349362634
733.4	0.968453599602981
733.6	0.969269356270644
733.8	0.97014800793474
734	0.971081356753663
734.2	0.972060684244205
734.4	0.973076821893764
734.6	0.974120226489227
734.8	0.975181059974004
735	0.976249273563699
735.2	0.97731469575429
735.4	0.978367123744771
735.6	0.979396417672755
735.8	0.980392596930634
736	0.981345937695358
736.2	0.982247070672909
736.4	0.983087077934977
736.6	0.983857587616391
736.8	0.984550865154374
737	0.985159899690629
737.2	0.985678484230925
737.4	0.986101288168187
737.6	0.986423920827831
737.8	0.986642984790231
738	0.986756117883745
738.2	0.986762022920863
738.4	0.986660484478565
738.6	0.98645237227504
738.8	0.986139630876799
739	0.985725255825222
739.2	0.985213256559052
739.4	0.984608606765458
739.6	0.983917183046949
739.8	0.983145693018323
740	0.982301594140573
740.2	0.981393004525621
740.4	0.980428607053694
740.6	0.979417550213446
740.8	0.978369345507887
741	0.977293763254399
741.2	0.976200728534233
741.4	0.975100218716943
741.6	0.974002163851246
741.8	0.97291635105909
742	0.971852333901609
742.2	0.970819347511138
742.4	0.969826230109274
742.6	0.96888135136259
742.8	0.96799254787052
743	0.967167065937395
743.2	0.966411511655646
743.4	0.965731808221664
743.6	0.965133160320475
743.8	0.964620025349906
744	0.96419609120908
744.2	0.963864260347967
744.4	0.963626639762763
744.6	0.963484536624025
744.8	0.963438459238254
745	0.963488123066453
745.2	0.963632461552844
745.4	0.963869641550863
745.6	0.964197083169016
745.8	0.964611483894933
746	0.96510884688842
746.2	0.965684513363038
746.4	0.966333198998081
746.6	0.967049034337542
746.8	0.96782560913839
747	0.968656020626519
747.2	0.96953292560351
747.4	0.97044859632158
747.6	0.971394980006254
747.8	0.972363761857942
748	0.973346431304591
748.2	0.974334351208848
748.4	0.975318829657453
748.6	0.976291193877954
748.8	0.97724286574266
749	0.978165438233705
749.2	0.979050752159463
749.4	0.979890972351651
749.6	0.980678662546977
749.8	0.981406857777659
750	0.982069133546322
750.2	0.982659671118356
750.4	0.983173318180695
750.6	0.983605641811956
750.8	0.983952975008247
751	0.984212455703252
751.2	0.984382057323288
751.4	0.984460610308574
751.6	0.984447814176275
751.8	0.984344239861031
752	0.984151322238327
752.2	0.983871342911587
752.4	0.983507403518498
752.6	0.983063389980823
752.8	0.982543928279129
753	0.981954332475129
753.2	0.981300545824648
753.4	0.980589075921535
753.6	0.979826924883881
753.8	0.97902151563838
754	0.978180615376123
754.2	0.977312257244744
754.4	0.976424661309669
754.6	0.975526155763922
754.8	0.974625099294653
755	0.973729805429431
755.2	0.972848469589812
755.4	0.971989099477874
755.6	0.971159449317332
755.8	0.970366958367213
756	0.969618694026923
756.2	0.968921299758676
756.4	0.968280947968904
756.6	0.967703297916457
756.8	0.96719345865205
757	0.966755956942378
757.2	0.966394710092116
757.4	0.96611300354882
757.6	0.965913473157241
757.8	0.965798091921459
758	0.965768161132883
758.2	0.965824305728767
758.4	0.965966473758665
758.6	0.966193939852203
758.8	0.966505312600526
759	0.966898545783542
759.2	0.96737095339411
759.4	0.967919228427663
759.6	0.968539465419542
759.8	0.96922718672169
760	0.969977372513953
760.2	0.970784494301952
760.4	0.971642551641318
760.6	0.972545113978603
760.8	0.97348536562461
761	0.974456153953888
761.2	0.975450040994496
761.4	0.97645935832941
761.6	0.977476264882442
761.8	0.978492807338331
762	0.979500982834747
762.2	0.980492803488261
762.4	0.981460362249416
762.6	0.982395899516733
762.8	0.983291869879641
763	0.984141008306925
763.2	0.984936395054103
763.4	0.985671518531607
763.6	0.986340335358242
763.8	0.986937326822937
764	0.987457550992909
764.2	0.987896689740054
764.4	0.988251090008097
764.6	0.988517798711945
764.8	0.988694590745237
765	0.988779989671373
765.2	0.988773280784424
765.4	0.988674516346472
765.6	0.98848451293379
765.8	0.988204840952555
766	0.987837806511146
766.2	0.987386425957693
766.4	0.986854393504813
766.6	0.986246042464577
766.8	0.985566300704842
767	0.984820641009026
767.2	0.98401502707609
767.4	0.983155855932978
767.6	0.982249897550372
767.8	0.981304232452518
768	0.98032618809649
768.2	0.979323274765299
768.4	0.978303121676242
768.6	0.977273413951642
768.8	0.976241831037664
769	0.975215987088877
769.2	0.974203373765777
769.4	0.97321130582051
769.6	0.97224686977552
769.8	0.971316875931962
770	0.97042781388154
770.2	0.969585811596579
770.4	0.968796598122133
770.6	0.968065470221769
770.8	0.967397262630852
771	0.96679632191496
771.2	0.966266483909946
771.4	0.965811054663944
771.6	0.965432794794152
771.8	0.965133907169135
772	0.964916027830294
772.2	0.964780220073622
772.4	0.964726971622783
772.6	0.964756194837666
772.8	0.964867229919317
773	0.96505885108756
773.2	0.965329275695334
773.4	0.965676176293353
773.6	0.966096695652801
773.8	0.966587464758225
774	0.967144623787161
774.2	0.967763846090893
774.4	0.968440365183726
774.6	0.969169004735415
774.8	0.969944211543307
775	0.970760091436539
775.2	0.971610448035277
775.4	0.972488824252753
775.6	0.973388546388454
775.8	0.97430277061676
776	0.975224531628968
776.2	0.976146793137411
776.4	0.977062499901324
776.6	0.977964630885645
776.8	0.978846253117548
777	0.979700575763834
777.2	0.980521003915757
777.4	0.981301191538931
777.6	0.982035093025451
777.8	0.982717012775253
778	0.983341652233954
778.2	0.983904153826964
778.4	0.984400141253527
778.6	0.984825755640655
778.8	0.985177687104177
779	0.985453201322218
779.2	0.985650160793691
779.4	0.985767040529282
779.6	0.985802938003227
779.8	0.985757577278549
780	0.98563130730446
780.2	0.985425094843678
780.4	0.985140512568879
780.6	0.984779719580154
780.8	0.984345437650092
781	0.98384092319816
781.2	0.983269935048594
781.4	0.982636698441602
781.6	0.981945865798696
781.8	0.981202474762277
782	0.98041190403847
782.2	0.979579827570287
782.4	0.978712167557103
782.6	0.977815046816516
782.8	0.976894740957613
783	0.975957630801637
783.2	0.975010155448348
783.4	0.97405876634557
783.6	0.973109882676746
783.8	0.972169848337699
784	0.971244890731413
784.2	0.970341081567763
784.4	0.969464299816555
784.6	0.968620196926236
784.8	0.967814164387978
785	0.967051303695159
785.2	0.966336398722558
785.4	0.965673890549824
785.6	0.965067854705732
785.8	0.96452198081449
786	0.964039554619325
786.2	0.963623442352433
786.4	0.963276077419722
786.6	0.962999449370969
786.8	0.962795095130623
787	0.962664092470961
787.2	0.962607055717158
787.4	0.962624133682231
787.6	0.962715009839124
787.8	0.962878904745298
788	0.963114580743269
788.2	0.963420348966673
788.4	0.963794078685926
788.6	0.964233209029479
788.8	0.96473476311595
789	0.965295364628168
789.2	0.965911256852634
789.4	0.966578324196378
789.6	0.967292116177846
789.8	0.968047873868839
790	0.968840558741475
790.2	0.969664883566457
790.4	0.970515344976972
790.6	0.971386259803837
790.8	0.972271802771677
791	0.973166045624794
791.2	0.974062997715929
791.4	0.974956647774245
791.6	0.975841006533185
791.8	0.976710149866437
792	0.977558262051227
792.2	0.978379678754132
792.4	0.979168929316915
792.6	0.979920777908624
792.8	0.980630263107054
793	0.981292735477526
793.2	0.981903892730258
793.4	0.982459812059781
793.6	0.982956979300048
793.8	0.9833923145672
794	0.983763194107174
794.2	0.984067468116583
794.4	0.984303474361533
794.6	0.984470047478355
794.8	0.984566523901801
795	0.984592742427847
795.2	0.984549040478843
795.4	0.984436246196304
795.6	0.984255666540571
795.8	0.984009071624847
796	0.983698675553071
796.2	0.983327114066538
796.4	0.982897419331578
796.6	0.982412992220472
796.8	0.981877572450129
797	0.981295206947722
797.2	0.980670216810084
797.4	0.980007163215352
797.6	0.979310812629646
797.8	0.978586101629765
798	0.977838101660802
798.2	0.977071983994175
798.4	0.976292985133276
798.6	0.975506372890079
798.8	0.974717413324659
799	0.973931338711308
799.2	0.973153316667562
799.4	0.972388420556997
799.6	0.97164160125309
799.8	0.970917660330297
800	0.97022122473001
800.2	0.969556722936525
800.4	0.968928362685213
800.6	0.968340110184319
800.8	0.967795670878401
801	0.967298471745553
801.2	0.966851645118195
801.4	0.966458014019733
801.6	0.966120079010703
801.8	0.965840006541023
802	0.965619618809177
802.2	0.96546038513453
802.4	0.965363414855157
802.6	0.965329451770058
802.8	0.965358870151599
803	0.965451672360281
803.2	0.965607488100436
803.4	0.965825575360433
803.6	0.966104823085374
803.8	0.966443755632857
804	0.966840539063461
804.2	0.967292989316594
804.4	0.967798582319161
804.6	0.968354466068399
804.8	0.968957474722247
805	0.969604144718976
805.2	0.970290732933853
805.4	0.971013236863499
805.6	0.971767416809027
805.8	0.972548820006335
806	0.97335280662752
806.2	0.974174577550513
806.4	0.975009203765906
806.6	0.975851657260684
806.8	0.976696843189413
807	0.97753963311417
807.2	0.97837489906676
807.4	0.979197548161235
807.6	0.980002557461315
807.8	0.98078500878862
808	0.981540123142266
808.2	0.982263294390952
808.4	0.982950121894449
808.6	0.983596441713355
808.8	0.984198356074606
809	0.984752260774844
809.2	0.985254870225146
809.4	0.985703239867758
809.6	0.986094785728456
809.8	0.986427300905604
810	0.986698968839028
810.2	0.986908373276477
810.4	0.9870545049027
810.6	0.987136764368694
810.8	0.987154961995892
811	0.987109314207984
811.2	0.98700043675756
811.4	0.986829334907402
811.6	0.986597390762821
811.8	0.986306347976668
812	0.985958294072905
812.2	0.985555640653316
812.4	0.985101101764331
812.6	0.984597670707819
812.8	0.984048595580605
813	0.98345735382348
813.2	0.982827626051435
813.4	0.982163269423981
813.6	0.981468290797945
813.8	0.980746819886054
814	0.980003082623651
814.2	0.979241374923353
814.4	0.978466036974795
814.6	0.977681428223595
814.8	0.976891903141421
815	0.976101787877965
815.2	0.975315357865691
815.4	0.974536816430314
815.6	0.973770274444079
815.8	0.973019731044773
816	0.972289055431867
816.2	0.971581969741693
816.4	0.970902032996143
816.6	0.970252626114077
816.8	0.969636937971398
817	0.969057952494025
817.2	0.968518436768018
817.4	0.968020930152633
817.6	0.967567734384547
817.8	0.967160904665054
818	0.966802241726586
818.2	0.966493284879588
818.4	0.966235306046305
818.6	0.966029304793386
818.8	0.965876004380713
819	0.965775848849083
819.2	0.96572900117434
819.4	0.965735342519656
819.6	0.965794472621355
819.8	0.965905711346285
820	0.96606810146024
820.2	0.966280412584585
820.4	0.966541146316961
820.6	0.966848543055312
820.8	0.967200590055235
821	0.967595030810073
821.2	0.968029375835957
821.4	0.968500914872101
821.6	0.969006730495667
821.8	0.969543713138075
822	0.970108577475697
822.2	0.970697880152226
822.4	0.971308038773472
822.6	0.971935352097671
822.8	0.972576021326071
823	0.973226172380028
823.2	0.973881879032321
823.4	0.974539186742157
823.6	0.975194137026689
823.8	0.975842792185683
824	0.976481260183156
824.2	0.977105719500105
824.4	0.97771244369723
824.6	0.978297825447201
824.8	0.978858399879136
825	0.97939086698472
825.2	0.979892112865015
825.4	0.980359229608675
825.6	0.980789533604959
825.8	0.981180582111505
826	0.981530187916539
826.2	0.981836431958409
826.4	0.982097673790234
826.6	0.982312559805513
826.8	0.982480029168922
827	0.982599317426511
827.2	0.982669957799073
827.4	0.982691780191804
827.6	0.982664907981546
827.8	0.982589752668856
828	0.982467006506572
828.2	0.982297633237466
828.4	0.982082857091697
828.6	0.981824150209676
828.8	0.981523218666989
829	0.981181987285531
829.2	0.980802583419122
829.4	0.98038731990234
829.6	0.979938677348765
829.8	0.97945928597911
830	0.97895190715175
830.2	0.97841941505382
830.4	0.977864778997557
830.6	0.977291044090987
830.8	0.976701312776032
831	0.976098727044223
831.2	0.975486451126437
831.4	0.974867654734493
831.6	0.974245496918385
831.8	0.973623110589601
832	0.973003587748363
832.2	0.972389965441694
832.4	0.971785212469223
832.6	0.971192216844822
832.8	0.970613774015433
833	0.970052575832268
833.2	0.969511200265321
833.4	0.968992101848758
833.6	0.968497602843018
833.8	0.968029885098192
834	0.967590982603565
834.2	0.967182774708843
834.4	0.966806980004383
834.6	0.966465150849529
834.8	0.966158668541062
835	0.965888739116413
835.2	0.965656389789323
835.4	0.965462466018849
835.6	0.965307629215455
835.8	0.965192355091067
836	0.965116932662305
836.2	0.96508146391851
836.4	0.96508586416813
836.6	0.965129863078129
836.8	0.965213006422044
837	0.965334658552457
837.2	0.965494005612971
837.4	0.965690059503786
837.6	0.965921662612882
837.8	0.966187493322061
838	0.966486072292206
838.2	0.966815769520338
838.4	0.967174812190108
838.6	0.967561293296013
838.8	0.967973181019106
839	0.968408328836282
839.2	0.96886448633397
839.4	0.969339310689624
839.6	0.969830378776067
839.8	0.97033519983624
840	0.970851228667304
840.2	0.971375878782439
840.4	0.971906535008672
840.6	0.972440569144364
840.8	0.972975354884742
841	0.973508282380876
841.2	0.974036772795093
841.4	0.974558292748833
841.6	0.975070368556986
841.8	0.975570600141376
842	0.976056674516364
842.2	0.976526378741346
842.4	0.976977612237929
842.6	0.977408398374236
842.8	0.977816895224756
843	0.978201405421395
843.2	0.978560385019906
843.4	0.978892451315446
843.6	0.979196389551334
843.8	0.979471158476512
844	0.979715894718488
844.2	0.979929915950987
844.4	0.980112722847243
844.6	0.98026399982195
844.8	0.980383614576573
845	0.980471616473641
845.2	0.980528233776092
845.4	0.980553869797358
845.6	0.980549098016134
845.8	0.980514656217495
846	0.980451439728027
846.2	0.980360493817919
846.4	0.980243005346608
846.6	0.980100293731378
846.8	0.979933801319667
847	0.979745083246381
847.2	0.97953579685675
847.4	0.979307690774038
847.6	0.979062593688822
847.8	0.978802402944002
848	0.978529072985962
848.2	0.978244603748745
848.4	0.977951029033699
848.6	0.977650404943165
848.8	0.977344798422141
849	0.977036275957855
849.2	0.976726892482978
849.4	0.976418680524314
849.6	0.976113639635336
849.8	0.975813726147496
850	0.975520843272286
850.2	0.975236831941552
850.4	0.974963462770138
850.6	0.9747024263041
850.8	0.974455324442874
851	0.974223662699085
851.2	0.974008842959843
851.4	0.973812156770649
851.6	0.973634779162439
851.8	0.973477763042092
852	0.973342034166284
852.2	0.973228386718449
852.4	0.973137479508205
852.6	0.973069832812421
852.8	0.973025825876626
853	0.973005695093605
853.2	0.973009532876086
853.4	0.973037287238929
853.6	0.973088762104643
853.8	0.973163618343659
854	0.973261375558558
854.2	0.973381414618349
854.4	0.973522980945593
854.6	0.973685188555244
854.8	0.973867024839851
855	0.974067356090824
855.2	0.974284933740543
855.4	0.974518401304264
855.6	0.974766301995174
855.8	0.975027086979653
856	0.975299124233584
856.2	0.97558070795415
856.4	0.975870068475287
856.6	0.976165382628703
856.8	0.976464784486364
857	0.976766376414821
857.2	0.97706824036677
857.4	0.977368449330413
857.6	0.977665078854025
857.8	0.977956218559646
858	0.978239983558504
858.2	0.97851452567945
858.4	0.97877804442219
858.6	0.979028797548616
858.8	0.979265111227802
859	0.979485389654506
859.2	0.979688124065597
859.4	0.979871901085289
859.6	0.980035410336956
859.8	0.980177451267344
860	0.980296939138258
860.2	0.980392910076986
860.4	0.980464525087154
860.6	0.980511073586887
860.8	0.980531975887218
861	0.980526784688789
861.2	0.980495185685028
861.4	0.980436997296823
861.6	0.980352169572688
861.8	0.980240782296397
862	0.980103042351496
862.2	0.979939280398033
862.4	0.979749946921908
862.6	0.979535607721207
862.8	0.979296938896034
863	0.979034721410274
863.2	0.978749835293145
863.4	0.978443253548
863.6	0.978116035833309
863.8	0.977769321977731
864	0.977404325387491
864.2	0.977022326399125
864.4	0.976624665625949
864.6	0.976212737340398
864.8	0.975787982928808
865	0.975351884448779
865.2	0.974905958313379
865.4	0.9744517491203
865.6	0.973990823638492
865.8	0.973524764959335
866	0.973055166814708
866.2	0.972583628059817
866.4	0.972111747315034
866.6	0.97164111775794
866.8	0.971173322054351
867	0.970709927415447
867.2	0.970252480767121
867.4	0.969802504014682
867.6	0.969361489393552
867.8	0.968930894896488
868	0.968512139757048
868.2	0.968106599983218
868.4	0.967715603934492
868.6	0.967340427938228
868.8	0.966982291944132
869	0.966642355219027
869.2	0.966321712087686
869.4	0.966021387728675
869.6	0.965742334038209
869.8	0.965485425578102
870	0.965251455627534
870.2	0.965041132353333
870.4	0.964855075116494
870.6	0.964693811008537
870.8	0.964557771583637
871	0.964447289827454
871.2	0.964362597405524
871.4	0.964303822226837
871.6	0.964270986358996
871.8	0.964264004331651
872	0.964282681864339
872.2	0.964326715054241
872.4	0.964395690057845
872.6	0.964489083298385
872.8	0.964606262228665
873	0.964746486675496
873.2	0.964908910788474
873.4	0.965092585611474
873.6	0.965296462290634
873.8	0.965519395927227
874	0.965760150078242
874.2	0.966017401901309
874.4	0.966289747934187
874.6	0.966575710492215
874.8	0.966873744660338
875	0.967182245848939
875.2	0.967499557875904
875.4	0.967823981530027
875.6	0.968153783564091
875.8	0.968487206059452
876	0.968822476097557
876.2	0.969157815668366
876.4	0.969491451740609
876.6	0.969821626414427
876.8	0.970146607073792
877	0.970464696453496
877.2	0.97077424253426
877.4	0.971073648179211
877.6	0.971361380425942
877.8	0.971635979350415
878	0.971896066422461
878.2	0.97214035227685
878.4	0.972367643829883
878.6	0.972576850677908
878.8	0.972766990722002
879	0.972937194971621
879.2	0.973086711489176
879.4	0.973214908447652
879.6	0.973321276283272
879.8	0.973405428936159
880	0.973467104182163
880.2	0.973506162938028
880.4	0.973522587432238
880.6	0.973516479327725
880.8	0.973488056786217
881	0.973437650656564
881.2	0.973365699976155
881.4	0.973272746849855
881.6	0.973159430775428
881.8	0.973026482488622
882	0.972874717403714
882.2	0.972705028726845
882.4	0.972518380319752
882.6	0.972315799390612
882.8	0.972098369088731
883	0.971867221073875
883.2	0.971623528121528
883.4	0.971368496835865
883.6	0.971103360526514
883.8	0.970829372300708
884	0.970547798416694
884.2	0.970259911937741
884.4	0.969966986719158
884.6	0.969670291754217
884.8	0.969371085897901
885	0.969070612981206
885.2	0.968770097322082
885.4	0.968470739633766
885.6	0.968173713325379
885.8	0.967880161184988
886	0.967591192431035
886.2	0.967307880114044
886.4	0.967031258847563
886.6	0.966762322844626
886.8	0.966502024234127
887	0.96625127163019
887.2	0.966010928926848
887.4	0.965781814290184
887.6	0.965564699320439
887.8	0.9653603083574
888	0.965169317903695
888.2	0.96499235614228
888.4	0.964830002526385
888.6	0.96468278742256
888.8	0.964551191789896
889	0.964435646881358
889.2	0.964336533955951
889.4	0.964254183993296
889.6	0.964188877405352
889.8	0.96414084374278
890	0.964110261396483
890.2	0.964097257453071
890.4	0.964101907865966
890.6	0.964124236704948
890.8	0.964164215740193
891	0.964221764217381
891.2	0.964296748682602
891.4	0.964388982872484
891.6	0.964498227686421
891.8	0.96462419125822
892	0.964766529145441
892.2	0.964924844654139
892.4	0.965098689317164
892.6	0.965287563543143
892.8	0.965490917452678
893	0.965708151916792
893.2	0.965938619811495
893.4	0.966181627500166
893.6	0.966436436553639
893.8	0.966702265715448
894	0.966978293117085
894.2	0.967263658745552
894.4	0.967557467162527
894.6	0.96785879047132
894.8	0.9681666715251
895	0.968480127366299
895.2	0.96879815288441
895.4	0.969119724676031
895.6	0.969443805088211
895.8	0.969769346423318
896	0.970095295280919
896.2	0.970420597009854
896.4	0.970744200241387
896.6	0.971065061472625
896.8	0.971382149667706
897	0.971694450843169
897.2	0.972000972603212
897.4	0.972300748589934
897.6	0.972592842814031
897.8	0.972876353831559
898	0.973150418733524
898.2	0.973414216916222
898.4	0.973666973602038
898.6	0.97390796308248
898.8	0.974136511658118
899	0.974352000251807
899.2	0.974553866674395
899.4	0.974741607528276
899.6	0.974914779735042
899.8	0.975073001677614
900	0.975215953951251
